"Ordered_X"	"Fitted_Values"
5.35320439156546	5.89927603700342
5.35377189557358	5.8990598052452
5.35441090397365	5.89881705050483
5.35487270959333	5.89864208908355
5.3549652085427	5.89860709246486
5.35512115430452	5.89854812715071
5.35522119531608	5.89851032411301
5.35528187024794	5.89848740564439
5.35589083961961	5.89825776250813
5.35596986092134	5.89822801411694
5.35604316573548	5.89820042815183
5.356072725558	5.89818930707093
5.35701920852999	5.89783407761135
5.35790917608204	5.89750157663327
5.35803128391735	5.89745607043803
5.35919656525371	5.89702319027138
5.35926691838458	5.89699713572634
5.36055441765115	5.89652193569783
5.36069382052528	5.89647066698148
5.36249991209601	5.89580966029685
5.36283632248039	5.89568719885647
5.36388517354275	5.8953067197488
5.36405412942689	5.8952456174356
5.36411012979212	5.89522537658122
5.36509081526222	5.89487184206605
5.36609954057709	5.89451002362701
5.36671981235632	5.89428845562634
5.36754554630934	5.89399457501273
5.36805406987729	5.89381420342266
5.3681793654915	5.89376983316405
5.36828366406022	5.89373292007364
5.36834123055421	5.89371255468518
5.36840631599772	5.89368953650303
5.36847260136146	5.89366610180517
5.36870576946045	5.89358372987406
5.36889390982388	5.89351733641049
5.36934656446589	5.89335785871335
5.36941500589617	5.89333377774902
5.3694703756295	5.8933143021955
5.3704110562504	5.89298427215544
5.37042366119027	5.89297986060029
5.37061296207161	5.89291364217061
5.37079645787113	5.89284951570119
5.37087818964921	5.89282097223293
5.3708969065024	5.89281443736636
5.37162199072005	5.89256176170811
5.37260265833767	5.89222151603428
5.37292704413757	5.89210934709165
5.37322070196315	5.89200796524816
5.37324720861384	5.89199882170223
5.37359512052066	5.89187892441986
5.37376186610259	5.89182153695757
5.37412018934289	5.89169838303019
5.3747825534261	5.89147133214449
5.37550610766452	5.89122419516621
5.37631615091657	5.89094861653115
5.3767355277605	5.89080639911105
5.37698040800011	5.89072349984042
5.37757623629054	5.89052223576395
5.37816607594993	5.89032361034789
5.37827055792746	5.89028849039303
5.37845895340105	5.89022521274388
5.37857927097066	5.89018483350876
5.37868012198685	5.89015100694493
5.3789999429414	5.89004385350874
5.37905563218079	5.89002521362736
5.38146975338019	5.88922239685422
5.38149695671412	5.88921340839283
5.38242832498225	5.88890644557994
5.38297901553755	5.88872565757085
5.38337620684217	5.88859558935415
5.38414476180185	5.88834468778897
5.38423314214206	5.88831590086519
5.38441385232031	5.88825708269688
5.38479291995782	5.88813388605278
5.38503531640789	5.88805523766915
5.3852482896114	5.88798621979748
5.38558638429963	5.88787681488349
5.38566214488394	5.88785232638246
5.38576033906461	5.88782060128395
5.38622126182385	5.88767190608956
5.38641417480105	5.88760978040713
5.38643752796392	5.88760226410516
5.38654106330439	5.88756895218211
5.38658142640291	5.88755597057791
5.38704111522483	5.88740832294204
5.38726325904191	5.88733710271112
5.38732407974648	5.88731761812859
5.387686720837	5.88720157394339
5.38785343177088	5.88714830263851
5.38848948442959	5.8869454943513
5.38862955634696	5.88690092493498
5.38881684838134	5.88684138306652
5.3892554321855	5.88670218809042
5.38983076188337	5.8865200921747
5.3901471636165	5.88642018968982
5.39192250693076	5.88586279632593
5.39198977967706	5.88584178053673
5.39247029050004	5.88569189390436
5.39359357042204	5.88534303398943
5.39381115863234	5.88527570396851
5.39436387916279	5.88510503107937
5.39443065599246	5.88508444619467
5.39500044215885	5.88490910764693
5.39545301262021	5.88477022946067
5.39607146697921	5.88458100472009
5.39642747338899	5.88447237121159
5.39659830979009	5.88442031695681
5.39683420902523	5.88434851843089
5.39787420804368	5.88403309563315
5.39877255744978	5.88376209103102
5.39926867911532	5.88361300400068
5.39940858355092	5.88357103623568
5.40033302952008	5.88329454558033
5.40148782764921	5.88295115572954
5.40318983025095	5.88244907968913
5.40342996418812	5.88237862782441
5.40348390955938	5.88236281411765
5.40355959502422	5.88234063555065
5.40360347480334	5.88232778152348
5.40380885756354	5.88226765946232
5.40420189979559	5.88215279740477
5.40436163342045	5.88210618983913
5.40500504120012	5.88191887965363
5.40505454506334	5.88190449620004
5.40534653762388	5.88181973908114
5.40597870508085	5.88163671861839
5.40647808265509	5.88149260596784
5.40649997357346	5.88148629793751
5.40717085110786	5.88129336006899
5.40722921088949	5.88127661117966
5.40738453278434	5.88123206190849
5.40850556376288	5.88091169738751
5.40869260311132	5.880858445462
5.40938979117004	5.88066045123768
5.40980203537669	5.88054375017667
5.41125140613936	5.8801356421667
5.41156302176287	5.88004834336493
5.41163530845873	5.88002811477456
5.41178334199981	5.87998671568973
5.41187831894519	5.87996017308367
5.41233555560191	5.87983259609216
5.41244721823387	5.87980149158094
5.41267358714367	5.87973849649092
5.41329841822357	5.879565044285
5.41339082378638	5.87953944604774
5.41380192125464	5.8794257302761
5.41456720968917	5.87921476407235
5.41534901130279	5.87900021704201
5.41556457167817	5.87894123398687
5.41601164989723	5.87881913878724
5.41621150038923	5.87876466393924
5.41628339855997	5.8787450817097
5.41711043559261	5.87852042362295
5.41718905946306	5.87849912293744
5.41730060302923	5.87846892061406
5.41741890830628	5.87843690913592
5.4176421974504	5.87837655156476
5.41766770075932	5.87836966279173
5.4176846179597	5.87836509380949
5.41797475051419	5.87828680606095
5.41818592059935	5.87822990942707
5.4185702677253	5.8781265350078
5.41860666542846	5.87811675762573
5.41869085341001	5.87809415058903
5.41878832586173	5.87806799034659
5.41884287993765	5.87805335538896
5.41893213279291	5.87802942215947
5.41909457299344	5.8779858961686
5.4193753266631	5.87791076681263
5.42005274697984	5.87773000501208
5.421046378118	5.87746618157326
5.42127188410041	5.87740652396874
5.42129553699829	5.87740027125259
5.42137539952975	5.87737916587923
5.42146503367509	5.87735549015114
5.42205770412656	5.87719926299791
5.42232903479159	5.87712792553559
5.42241395684546	5.87710562192779
5.42265482343868	5.87704242346539
5.42384869108147	5.8767305250483
5.42437755505247	5.87659307500549
5.42470320566715	5.87650865775549
5.42622074788741	5.87611746079295
5.42623718917166	5.8761132422235
5.42680373980514	5.87596813223317
5.42704708945914	5.87590595708539
5.427668266668	5.87574766647536
5.42773516408962	5.87573065527072
5.42787454728954	5.87569523418014
5.42813380106015	5.87562943107178
5.42956525029718	5.87526798394974
5.43023407069661	5.87510019279557
5.43123994861148	5.87484914452428
5.43194514515156	5.87467407199913
5.43212168199154	5.87463036481652
5.43238724961007	5.8745647056987
5.43288730630046	5.87444136591426
5.43359094923214	5.8742684621688
5.43468237063324	5.87400177389579
5.43468904207007	5.87400014934546
5.43484250295228	5.87396279915109
5.43509975668275	5.87390026808727
5.43566393010434	5.87376348784652
5.43589245238911	5.87370822244485
5.43648517315802	5.87356525136554
5.436583679956	5.87354154230627
5.43790840360824	5.87322413710085
5.43801449971532	5.87319883178233
5.43817629656145	5.87316027401929
5.43819815966621	5.8731550668772
5.43866997294385	5.87304287171912
5.43940872552645	5.87286787752407
5.4403635681973	5.87264292022247
5.44127342904251	5.87242984190778
5.44142429873961	5.87239463074569
5.44149761603296	5.87237753176058
5.44156309005254	5.872362268821
5.44165490135199	5.87234087715684
5.44217561044307	5.87221979411217
5.44234257743232	5.87218105483422
5.44297721891884	5.87203418916893
5.44321917146372	5.87197835694337
5.44332850239058	5.87195315689216
5.44347673005698	5.8719190200359
5.44385863342906	5.87183121940333
5.44389414799394	5.87182306561605
5.44401919210674	5.87179437178227
5.44432479922813	5.8717243427551
5.44435298037076	5.87171789216489
5.44481216806035	5.8716129527031
5.44531416525188	5.87149859052453
5.44583119064031	5.87138119806588
5.44627213858603	5.87128139428701
5.44681997877439	5.87115780012254
5.44698383272526	5.8711209210361
5.44712906230818	5.87108826717601
5.44811745808595	5.87086686578971
5.44812812374871	5.87086448458363
5.44853948507166	5.87077277316944
5.44869480920356	5.87073820949791
5.44906163230791	5.87065672365592
5.44914509838631	5.87063821038149
5.44958255345215	5.87054134883145
5.45003689854743	5.8704410470302
5.45005735386825	5.87043653846265
5.45025723889212	5.87039251422471
5.45029863335885	5.87038340455752
5.45030022494041	5.87038305434918
5.45053204915282	5.87033208415503
5.45100065149754	5.87022929665033
5.45100594076011	5.87022813830303
5.4514864876617	5.87012307061623
5.45158379525495	5.87010183650052
5.45165553868054	5.87008618983173
5.4517578988559	5.87006387900641
5.45195244349698	5.87002151778035
5.45280043257303	5.8698375216603
5.45294169951198	5.86980697226311
5.45333001294698	5.86972314915986
5.45336305312068	5.86971602716467
5.45363499909927	5.86965746845694
5.45365439933982	5.86965329510256
5.45420528253813	5.86953501983534
5.45495925736959	5.86937386012455
5.45505323328546	5.86935383129343
5.45542611222146	5.86927448768883
5.45670075510928	5.86900479173376
5.45728726883551	5.86888148832872
5.4575145314173	5.86883384505012
5.45840063576034	5.86864879822757
5.45860961986145	5.86860532159228
5.45904126754907	5.86851572270015
5.45946752248131	5.86842750778117
5.45948907665831	5.86842305404918
5.46043783889721	5.8682276765613
5.46148784186097	5.8680129642154
5.46204441027287	5.86789979661045
5.46208359248483	5.86789184643359
5.46314261726745	5.86767780249353
5.46358318524111	5.86758923126849
5.46377887426689	5.8675499793762
5.46400664804309	5.86750436086964
5.46407810285078	5.86749006520771
5.46471400694365	5.86736316418846
5.4649622266818	5.86731378626453
5.46584169589666	5.86713954267641
5.46594063588935	5.86712000934485
5.46629638460163	5.86704989048749
5.46784775960382	5.86674621510335
5.46795127724569	5.86672607358885
5.46798207621271	5.86672008394179
5.46830663616361	5.86665704672362
5.46858727511265	5.86660266035626
5.46875147053906	5.86657089186519
5.4688503375784	5.86655178150645
5.46917720528317	5.86648869856631
5.46981688063431	5.8663656833244
5.47034978862421	5.86626364172777
5.47044751972586	5.86624497159648
5.47104114262596	5.86613185774045
5.47104941271358	5.86613028539633
5.47135863420777	5.86607156402262
5.47341558018533	5.86568436961618
5.47348041883493	5.86567226107611
5.47355561974339	5.86565822477366
5.47369262255694	5.86563267346324
5.47371920321136	5.86562771916049
5.47526427426132	5.86534143541808
5.47567704527766	5.86526551808834
5.47637673835449	5.86513737222758
5.47661380987302	5.86509410820088
5.4766747481065	5.86508300000075
5.4768566468452	5.86504987309024
5.47693870460757	5.86503494401194
5.47715111500939	5.86499634286461
5.47742262298968	5.86494709326102
5.47755149758093	5.86492375216961
5.47873353175151	5.86471074327063
5.47978856157559	5.86452225570175
5.48026812772929	5.86443708690266
5.48185806281349	5.86415699053151
5.48234757086297	5.86407145528699
5.483486962369	5.86387363572407
5.48414486497779	5.86376022222249
5.48445424012107	5.86370709497788
5.4848679375325	5.86363625761558
5.48493829504363	5.8636242335824
5.48542520602791	5.86354120626211
5.48600409953236	5.86344291525339
5.48645675951743	5.8633663758748
5.48694196307881	5.86328464361765
5.48716447747843	5.86324726833478
5.48718540476331	5.8632437566863
5.48768552516162	5.86316001238646
5.48797317279759	5.863112000197
5.4880650207174	5.86309669322615
5.48808852981903	5.86309277714287
5.48821882140535	5.86307108711483
5.48843432127783	5.86303526275544
5.48864362784753	5.86300052824784
5.48870700622047	5.86299002229575
5.48880030899522	5.86297456581404
5.48951148658782	5.86285714000235
5.4897452471667	5.86281869218888
5.49022664902571	5.86273974626466
5.49054244252554	5.86268812879887
5.49082989656497	5.86264126055446
5.49244511745133	5.86237997626452
5.49252082036278	5.86236781641708
5.49332540821602	5.86223905456995
5.4933494128605	5.86223522635057
5.49375394302292	5.8621708288538
5.4940077134657	5.86213054292209
5.49433369460605	5.86207892019086
5.49459875788359	5.86203704937374
5.4947503366413	5.86201314744266
5.49481431442059	5.86200306823312
5.49532598319382	5.86192265567039
5.49542135594323	5.8619077058235
5.49607488228027	5.86180559121054
5.49633908043198	5.86176447157331
5.49641453487841	5.86175274497788
5.49641706135302	5.86175235246242
5.49700243016756	5.86166163831184
5.49716604097814	5.86163636527624
5.49741531253819	5.86159792867591
5.49818634971011	5.86147956115053
5.49951328714422	5.86127770131062
5.49954996074052	5.86127215550059
5.49961986316249	5.86126158973442
5.49997734999981	5.86120765665602
5.50071451926829	5.86109697561863
5.50164333685482	5.86095854185463
5.50188639367418	5.86092250380335
5.50194730046183	5.8609134853502
5.50235856730131	5.86085271707736
5.50249061371885	5.86083325329919
5.50302001398158	5.86075544953219
5.50322111031247	5.86072599182403
5.50402080056619	5.86060937440518
5.5043637877032	5.8605596143726
5.50498544982505	5.86046981763787
5.50524474698326	5.86043251272945
5.50531589585449	5.86042229197437
5.5054524419645	5.8604026952565
5.50583163560212	5.8603484023234
5.50696982292228	5.86018656475521
5.50854475349038	5.8599654121388
5.50910968387874	5.85988687042093
5.50997638218287	5.85976717940621
5.50999057661006	5.85976522726229
5.51052289612891	5.85969220636457
5.51081974846249	5.85965164498842
5.51109572118859	5.85961403881314
5.51126651370905	5.85959081463319
5.51218502166239	5.85946656313121
5.51276142604186	5.85938914570229
5.51393868142854	5.85923235681898
5.51472243378448	5.85912896333077
5.51528542473294	5.85905517948931
5.51535468555598	5.85904613045537
5.51586095945599	5.85898017164303
5.51586506085444	5.85897963864151
5.51624034346179	5.85893095951482
5.51715500634127	5.85881307002783
5.51745541276868	5.8587745842459
5.51942869380572	5.8585246419861
5.51945558123306	5.85852127055815
5.51953346035243	5.85851151044113
5.51960931729999	5.85850201116025
5.51981089985245	5.85847680325933
5.52007887055414	5.85844337341694
5.52009480227996	5.85844138877569
5.52013616334704	5.85843623786352
5.52104804389561	5.85832322785228
5.52128528694117	5.85829399891444
5.52165390702617	5.85824872538011
5.52224665642172	5.85817628497851
5.5224812313834	5.85814774003594
5.52285586707435	5.8581022955288
5.5229312131952	5.85809317720537
5.52351405935318	5.85802288365235
5.52374933412451	5.85799462993087
5.52462662246976	5.85788989258562
5.52510729700269	5.85783291660919
5.52569606505642	5.85776352350611
5.5258720279144	5.85774286872083
5.52621352823695	5.85770289374042
5.52758680308576	5.85754361759693
5.52861640651341	5.85742574841311
5.52894848902888	5.85738801379292
5.52896772669932	5.85738583202621
5.53036099155698	5.85722904605016
5.53056268057538	5.85720654986949
5.53079860757131	5.85718029898397
5.53093179544028	5.85716551011192
5.53115432349954	5.85714085026754
5.5314059784327	5.85711303674937
5.53153794735561	5.85709848263463
5.53187363602686	5.85706155877035
5.53213979329823	5.85703238226685
5.53265499084435	5.85697615500335
5.53266504545798	5.85697506093975
5.53374456715641	5.85685832336938
5.53394743449734	5.85683654641298
5.53439342168825	5.85678885017928
5.53472579233225	5.85675346427999
5.53552511094551	5.85666892208859
5.53615908552728	5.85660242725637
5.53685644542596	5.8565298548547
5.53739416712891	5.85647430327934
5.53868241359633	5.85634265729848
5.53874566390454	5.85633624607201
5.53910555777163	5.85629985934797
5.53928129101094	5.85628214953903
5.5399721868069	5.85621288903875
5.5402548178117	5.85618472393283
5.54090334386949	5.85612046432753
